wave,coef
447.2391663,-1.2894677259978218
447.2778931,-1.4934884916502114
447.3165894,-1.6074152243914872
447.3552856,-1.4883505300134976
447.3939819,-1.2354618021751413
447.4326782,-1.015740793536936
447.4713745,-0.9181204479270317
447.5100403,-0.8887774959583822
447.5487061,-0.8947348654890945
447.5873718,-0.9114527907609007
447.6260376,-0.9112866140301148
447.6647034,-0.9062124969119583
447.7033386,-0.9674727559237637
447.7419739,-0.9918072442321533
447.7806091,-1.055493062310181
447.8192444,-1.207952680023539
447.8578796,-1.4593038407928145
447.8964844,-1.740374449980173
447.9351196,-2.022029523180317
447.9737244,-2.264732420799296
448.0123291,-2.4379005982843776
448.0509033,-2.5856421402063843
448.0895081,-2.7593988435106316
448.1280823,-2.8836042273585205
448.1666565,-2.916903425857228
448.2052307,-2.7416120042985668
448.2438049,-2.4791782311959176
448.2823792,-2.1689650967693197
448.3209229,-1.858597518313318
448.3594666,-1.5887351095208633
448.3980103,-1.3815974310186339
448.436554,-1.2346151937738605
448.4750977,-1.0901821879925442
448.5136108,-0.9794842799691008
448.552124,-0.8904913051114517
448.5906372,-0.8096877776193693
448.6291504,-0.7538679976473269
448.6676636,-0.7018756205806331
448.7061768,-0.656009445475282
448.7446594,-0.6470573519923721
448.7831421,-0.673973514995098
448.8216248,-0.7281353715743301
448.8601074,-0.7809898902156808
448.8985596,-0.8147241639352722
448.9370117,-0.9445716804818477
448.9754944,-1.166313375705445
449.0139465,-1.4207414392525244
449.0523682,-1.4742159484063835
449.0908203,-1.325913468127875
449.1292419,-1.095673084719108
449.1676941,-0.9315374820213671
449.2061157,-0.8455549714366544
449.2445068,-0.7426658411686766
449.2829285,-0.6418231494315977
449.3213501,-0.5381000620000813
449.3597412,-0.4510893061047516
449.3981323,-0.4131533107297426
449.4365234,-0.4235533366892858
449.474884,-0.40288530318326254
449.5132751,-0.41412005523391454
449.5516357,-0.4061082669608593
449.5899963,-0.42151504593677214
449.6283569,-0.4712963848000866
449.6667175,-0.5118303172945873
449.7050781,-0.5240086560918179
449.7434082,-0.499260749795261
449.7817383,-0.5318341702242776
449.8200684,-0.7660622051543935
449.8583984,-1.2246548480526123
449.8967285,-1.6556431438787682
449.9350281,-1.815932072442737
449.9733276,-1.6217028824784592
450.0116272,-1.229756486899917
450.0499268,-1.043088301418454
450.0882263,-1.118969931263552
450.1264954,-1.3438748595880616
450.1647949,-1.7024817564888555
450.203064,-2.0817696353802457
450.2413025,-2.2116149069505
450.2795715,-2.0543378932919687
450.3178406,-1.6923939854979464
450.3560791,-1.3053546468177448
450.3943176,-1.0857212661312523
450.4325562,-0.9580433775978422
450.4707947,-0.808615359429057
450.5090027,-0.6760189743163258
450.5472412,-0.5823155247945266
450.5854492,-0.5133949458642084
450.6236572,-0.45892983536036613
450.6618652,-0.4110884357946057
450.7000427,-0.35989092929091365
450.7382507,-0.3161160734361971
450.7764282,-0.29006561966206434
450.8146057,-0.27180403469891007
450.8527832,-0.2569727355456949
450.8909607,-0.23592639874742627
450.9291077,-0.21319778611508056
450.9672546,-0.19224263683430817
451.0054016,-0.17244351556109155
451.0435486,-0.14979393365177346
451.0816956,-0.13052268491028088
451.1198425,-0.11090508098249939
451.157959,-0.08531892350645075
451.1960754,-0.07199213538562066
451.2341919,-0.10423063852575454
451.2723083,-0.14154536439523718
451.3103943,-0.14672558265432806
451.3485107,-0.11228227266996799
451.3865967,-0.043310812968965495
451.4246826,-0.0016885162237549323
451.4627686,0.013036509509422506
451.500824,0.008089462432331967
451.5389099,-0.006681255383701401
451.5769653,-0.029389654185136838
451.6150208,-0.01933118035404674
451.6530762,-0.008149424715511833
451.6911316,0.005292220823064797
451.7291565,-0.04628335182354901
451.7671814,-0.16765403894639844
451.8052368,-0.30111143613752
451.8432312,-0.37727154600843044
451.8812561,-0.3867655306665094
451.919281,-0.3142242537534146
451.9572754,-0.26033575078968946
451.9952698,-0.22693334861349868
452.0332642,-0.20743365064714792
452.0712585,-0.18535823309591212
452.1092529,-0.16565043154420123
452.1472168,-0.13666171943964833
452.1851807,-0.13610511729847033
452.2231445,-0.21601514395750115
452.2611084,-0.3425052152699606
452.2990723,-0.44086886446786644
452.3370056,-0.4567088794370499
452.374939,-0.40934867629288924
452.4128723,-0.3641960386653599
452.4508057,-0.43487238463947564
452.488739,-0.5685735817048881
452.5266418,-0.6707898529842901
452.5645752,-0.6752945316839084
452.602478,-0.5701773188014457
452.6403809,-0.41390804231488043
452.6782532,-0.30113468056944404
452.716156,-0.25559185742171386
452.7540283,-0.20272909645792173
452.7919006,-0.13328717672386003
452.8297729,-0.06409136243267771
452.8676453,0.042021974043769506
452.9055176,0.1252668726057226
452.9433594,0.18252230297720667
452.9812012,0.24090993798777732
453.019043,0.30252345260611857
453.0568848,0.40914728315191545
453.0947266,0.46520298055775483
453.1325378,0.49244346021530083
453.1703491,0.4548424369653185
453.2081909,0.3213535180222483
453.2459717,0.1191191604602293
453.283783,-0.2445064475263633
453.3215942,-0.6748716023408722
453.359375,-1.088311087416058
453.3971558,-1.3766051788730365
453.4349365,-1.4669344644280957
453.4727173,-1.4721332521263637
453.5104675,-1.4669279737175438
453.5482483,-1.5534101623714984
453.5859985,-1.5597837490753865
453.6237488,-1.4215013695414065
453.6614685,-1.1639764666336605
453.6992188,-0.7914047024602914
453.7369385,-0.5121265821760963
453.7746887,-0.34485778354644814
453.8124084,-0.23070467729695693
453.8500977,-0.15678893050684653
453.8878174,-0.13149379397313907
453.9255371,-0.09485736084443352
453.9632263,-0.0594314175824206
454.0009155,-0.022227014603532574
454.0386047,0.0009740042614220235
454.0762634,0.00992110327802559
454.1139526,0.011454198391972745
454.1516113,0.006621233156889547
454.18927,-0.002310531845474112
454.2269287,-0.008113227166077708
454.2645874,-0.013762693788402718
454.3022156,0.010497754526068943
454.3398743,0.030949048670622994
454.3775024,0.0528596376794732
454.4151306,0.01946248784844136
454.4527588,-0.029894931189956703
454.4903564,-0.06913495303700468
454.5279846,-0.022543122594950005
454.5655823,0.062255787876357244
454.6031799,0.1593810720431609
454.6407776,0.23865646187545472
454.6783447,0.2873550449697734
454.7159424,0.337336420166429
454.7535095,0.37446470138668847
454.7910767,0.3856229666335703
454.8286438,0.29172383953076375
454.8662109,0.15347616995877753
454.9037476,-0.07605062775457455
454.9412842,-0.3948061240160273
454.9788513,-0.4089540146121716
455.0163574,-0.08670168189596272
455.053894,0.5200980553952951
455.0914307,1.3664846422753054
455.1289368,2.320473496233312
455.1664429,3.3846064897157655
455.203949,4.343308208089501
455.2414551,4.903441309775417
455.2789612,4.345949029918101
455.3164368,1.9616379819210037
455.3539124,-2.490111775174814
455.3913879,-7.288209250666022
455.4288635,-10.082972427442373
455.4663391,-10.168292845708141
455.5037842,-8.030420891696972
455.5412292,-5.391618762464551
455.5786743,-3.7021254662013265
455.6161194,-2.7237577486925924
455.6535645,-2.0540180564774193
455.690979,-1.5735991347143659
455.7284241,-1.2226265457843273
455.7658386,-0.8425042151397638
455.8032532,-0.48653135462135433
455.8406372,-0.25074851992641384
455.8780518,-0.11392527058142624
455.9154358,-0.03927987008085093
455.9528198,0.015963042114583915
455.9902039,0.05365491680471755
456.0275879,0.08587417761532487
456.0649719,0.12339098160342754
456.1023254,0.15912429182308324
456.139679,0.1990177157180833
456.1770325,0.24285964280380956
456.214386,0.27217269909241054
456.2517395,0.31057677980110315
456.2890625,0.3085694237171853
456.326416,0.2238326236722785
456.363739,0.13091693658939035
456.4010315,0.14464279330637064
456.4383545,0.272291076212979
456.4756775,0.5433187642234614
456.51297,0.8575205602304161
456.5502625,1.1872009297109716
456.5875549,1.5071712405048907
456.6248474,1.9027219044704418
456.6621094,2.425163693381385
456.6993713,3.1032080127361206
456.7366638,3.8323405786758142
456.7739258,4.347702814939019
456.8111572,4.515308225932274
456.8484192,4.228498911075876
456.8856506,3.650595780331421
456.9228821,3.1076364967399503
456.9601135,2.6108249737815594
456.997345,2.2126640156006085
457.0345764,1.8887105495632266
457.0717773,1.5707329719305174
457.1090088,1.2030695558852722
457.1462097,0.735076367183993
457.1833801,0.22484115380832373
457.2205811,-0.08662444022578836
457.257782,-0.12160708050428709
457.2949524,0.0832984343278127
457.3321228,0.45316288557371154
457.3692932,0.7681120928806673
457.4064636,1.0403785853213205
457.4436035,1.240274839285022
457.4807434,1.389828034502718
457.5179138,1.3979650907870043
457.5550537,1.229264842680058
457.5921631,1.0736421421932447
457.629303,0.9079575877810988
457.6664124,0.7467851476183918
457.7035217,0.6025681636122947
457.7406311,0.492131991011898
457.7777405,0.39537666347230344
457.8148499,0.3305347125254421
457.8519287,0.26616221747554564
457.8890076,0.18303470890110962
457.9261169,0.07117321016943104
457.9631653,-0.0196520016215134
458.0002441,-0.0934594690171744
458.0372925,-0.12139788858000804
458.0743713,-0.08433645514990865
458.1114197,-0.021642196743796638
458.148468,0.046106995942763296
458.1854858,0.04584578966876285
458.2225342,-0.002390568328140219
458.259552,-0.09129650191217151
458.2965698,-0.14603969035046377
458.3335876,-0.209749066020799
458.3706055,-0.22845592660658576
458.4076233,-0.26116542271667303
458.4446106,-0.2552500731645152
458.4815979,-0.2260947008326114
458.5185852,-0.1832938209368227
458.5555725,-0.15275087504504758
458.5925598,-0.13393670238499944
458.6295166,-0.1819400327278142
458.6664734,-0.24729033161607356
458.7034302,-0.2851726279279829
458.740387,-0.2799845690250332
458.7773438,-0.2436562925861642
458.81427,-0.20832261112870065
458.8511963,-0.15506331807397458
458.8881226,-0.10762414942168838
458.9250488,-0.05512277190762607
458.9619751,0.011273327737929217
458.9989014,0.14298584906293926
459.0357971,0.4095337437004666
459.0726929,0.6687625190698274
459.1095886,0.8505653347998837
459.1464844,0.8667264920222446
459.1833496,0.7594626586536959
459.2202454,0.5712850411599661
459.2571106,0.4228302983119452
459.2939758,0.28478291694411106
459.3308105,0.25927699593061704
459.3676758,0.2138587724893708
459.4045105,0.1918708303395913
459.4413757,0.18750642094396988
459.4782104,0.19602119849443828
459.5150146,0.2705747310995331
459.5518494,0.40777171098198817
459.5886841,0.5536122164692008
459.6254883,0.6416830781056371
459.6622925,0.7058425699804691
459.6990967,0.5999097278170027
459.7358704,0.4821866938897843
459.7726746,0.37071644002802223
459.8094482,0.26969869287514464
459.8462219,0.18614996255140445
459.8829956,0.10802869029363947
459.9197693,0.054091608044653156
459.9565125,0.018325321502934325
459.9932861,-0.0025019184333874463
460.0300293,-0.016087813169459366
460.0667725,-0.028934248274302524
460.1035156,-0.041567275229787475
460.1402283,-0.05338717932042896
460.1769714,-0.06709680875498152
460.2136841,-0.07576686745060972
460.2503967,-0.09041561978790207
460.2871094,-0.10184704856031046
460.3237915,-0.12231361837929806
460.3605042,-0.1400345680300511
460.3971863,-0.16301905916074216
460.4338684,-0.21801452905457122
460.4705505,-0.3825155904953981
460.5072021,-0.6010246628953191
460.5438843,-0.8196010185635404
460.5805359,-0.8847919454362627
460.6171875,-0.8525947633337397
460.6538391,-0.8583529745883193
460.6904907,-1.1053355304231098
460.7271118,-1.4287749190968364
460.7637634,-1.5533267993424644
460.8003845,-1.468460353869168
460.8370056,-1.1196791750128807
460.8736267,-0.7795224664526512
460.9102173,-0.5439616119671999
460.9468079,-0.41493928804857283
460.983429,-0.3271803682898319
461.0200195,-0.2429463890163324
461.0565796,-0.17767047317892126
461.0931702,-0.12472648672671639
461.1297302,-0.08976269704483984
461.1663208,-0.06148600507036896
461.2028809,-0.032904751717475554
461.2394409,-0.016046971393791746
461.2759705,-0.0045220707561639505
461.3125305,0.0009998228233608106
461.3490601,0.000980641903461874
461.3855896,-0.002154551747022869
461.4221191,-0.005606539869920701
461.4586182,-0.015310035320390459
461.4951477,-0.025201746532221167
461.5316467,-0.022184107869495436
461.5681458,-0.019318644613880668
461.6046448,-0.015848329832460914
461.6411438,-0.012105092650891103
461.6776428,-0.1036155312913174
461.7141113,-0.21578176441573593
461.7505798,-0.28154446097945496
461.7870483,-0.2596085903138107
461.8235168,-0.17988516631983398
461.8599548,-0.1096131050794856
461.8964233,-0.05932350866306892
461.9328613,-0.030279059370048253
461.9692993,-0.01589706724412725
462.0057373,-0.004572870564700087
462.0421448,-0.002358564850261001
462.0785828,-0.0027978716583134606
462.1149902,-0.0014698465821163208
462.1513977,0.004480313958264986
462.1878052,0.010169380867593983
462.2242126,0.012914611321534396
462.2605896,-0.025598225696253935
462.2969666,-0.07345897783961239
462.333374,-0.11119386221218677
462.3697205,-0.12556928177373072
462.4060974,-0.09989493526012697
462.4424744,-0.0754076241186843
462.4788208,-0.06830857511442928
462.5151672,-0.0767257190445342
462.5515137,-0.11550619502243335
462.5878601,-0.2720444147579191
462.624176,-0.5269820262339191
462.6605225,-0.778705547858122
462.6968384,-0.8595217662390173
462.7331543,-0.7890697158209308
462.7694702,-0.6099223625464941
462.8057556,-0.46523140738471636
462.8420715,-0.3610852018855365
462.8783569,-0.2824565082183622
462.9146423,-0.20604486182575552
462.9509277,-0.1353945711244034
462.9871826,-0.0806943719021722
463.023468,-0.036948376961896
463.0597229,-0.004114029427598076
463.0959778,0.025528485817265804
463.1322327,0.05700835120762299
463.1684875,0.08216755593005742
463.2047119,0.10390869631354688
463.2409668,0.12454366497952349
463.2771912,0.14314875626694287
463.3134155,0.15629996876413094
463.3496094,0.16510990393071537
463.3858337,0.17222774566196866
463.4220276,0.18041767535752684
463.4582214,0.19208186502737853
463.4944153,0.20713675792070474
463.5306091,0.2290387537023424
463.566803,0.25444575968141714
463.6029663,0.2788453906263368
463.6391296,0.3119450785899238
463.675293,0.3512994438739245
463.7114563,0.40959692936497616
463.7476196,0.4780141421506205
463.7837524,0.598837376561531
463.8198853,0.7430864390350619
463.8560181,0.8954733695605497
463.8921509,0.9955314951554071
463.9282837,0.9546131048317773
463.964386,0.8464207719050367
464.0005188,0.7832964448276509
464.0366211,0.8311119824991371
464.0727234,0.9901160092492394
464.1087952,1.379522249457902
464.1448975,1.744159019341205
464.1809692,2.0046377906073243
464.217041,2.026198764217072
464.2531128,1.8771915108114425
464.2891846,1.5555803947742919
464.3252563,1.2659297774240976
464.3612976,1.0903702836875464
464.3973389,0.9973210865099662
464.4333801,0.9027456069975501
464.4694214,0.8376069651610762
464.5054321,0.8376069651610762
464.5414734,0.8376069651610762
537.5670166,-1.532331525557539
537.6437988,-2.0613076276277633
537.72052,-2.60678772657858
537.7972412,-2.8046722785008704
537.8739624,-2.400387161565012
537.9506836,-1.6865053526661096
538.0274048,-0.8707654586393634
538.104126,-0.3816736222131729
538.1807861,-0.23582986649631793
538.2575073,-0.19541049358699591
538.3342285,-0.0030042673640832407
538.4108887,0.12630071699063328
538.4876099,0.10421944012675936
538.56427,0.3042598420499972
538.6409302,0.26850140168856723
538.7176514,0.20551392492032283
538.7943115,0.04458973965001883
538.8709717,-0.043969728934765424
538.9476318,-0.07272017303413675
539.024292,-0.07857669126506948
539.1009521,-0.06972562396634846
539.1776123,-0.14046181122349266
539.2542725,-0.21727210196594077
539.3308716,-0.35636262895178716
539.4075317,-0.4997258106016589
539.4841309,-0.5620647845534961
539.560791,-0.7038525041118365
539.6373901,-0.9349146219831201
539.7140503,-1.1568143524370682
539.7906494,-1.2090638964404867
539.8672485,-1.3956477392241997
539.9438477,-1.4470634358042656
540.0204468,-1.360862825371263
540.0970459,-0.9451376417297457
540.173645,-0.654298511116125
540.2501831,-0.3050044374552081
540.3267822,-0.2403135085459149
540.4033813,-0.255879734792419
540.4799194,-0.20191151688523318
540.5565186,-0.3711311996677587
540.6330566,-0.6500107373025831
540.7095947,-0.7195534131943606
540.7861328,-0.7649289124944427
540.8626709,-0.5235583396225709
540.939209,-0.27927818404721605
541.0157471,-0.19454090214353698
541.0922852,-0.17915010496258632
541.1688232,-0.12394183048280095
541.2453613,-0.24022762853881033
541.3218384,-0.28347108986753694
541.3983765,-0.537053120135857
541.4748535,-0.6183700064678438
541.5513306,-0.27746642475078315
541.6278076,-0.1940300090404003
541.7042847,-0.09166608563034986
541.7808228,-0.1434071223020406
541.8572388,-0.4406116319264638
541.9337158,-1.0289256588905815
542.0101929,-1.551205213384931
542.0866699,-1.7479259919191288
542.1630859,-1.4422535043923745
542.239563,-0.9848953173291519
542.315979,-0.6346987699233497
542.392395,-0.38268816702968517
542.468811,-0.21392424410188654
542.5452881,-0.36115387730549764
542.6216431,-0.21628565343866743
542.6980591,-0.22464497639607775
542.7744751,-0.2100502189008858
542.8508911,-0.2173579644573944
542.9272461,-0.4790435915793504
543.0036621,-0.4604510963790564
543.0800171,-0.4605784885190007
543.1564331,-0.3330658632836322
543.2327881,-0.216689588973309
543.3091431,-0.22283026712792517
543.385498,-0.17428225587788115
543.461853,-0.10631808019195765
543.538208,0.3025080394469197
543.614502,0.8188221979814199
543.6908569,1.2831992152796752
543.7671509,1.5025633928757447
543.8435059,1.6913566897884937
543.9197998,1.768557218786811
543.9960938,1.8724242860522808
544.0723877,1.9726379715237252
544.1486816,2.0053892966408164
544.2249756,2.0216533156660788
544.3012695,2.06424785714521
544.3775024,1.9892048252649297
544.4537964,1.9493666294589338
544.5300293,1.8302620083684986
544.6062622,1.6700879972926064
544.6825562,1.5240212398481994
544.7587891,1.2733290104076385
544.835022,1.2827646446372714
544.9111938,1.5460378395192205
544.9874268,1.4947094656008388
545.0636597,1.6790991374509638
545.1398315,1.7487798297369805
545.2160645,1.6674800545736652
545.2922363,1.846284578304007
545.3684082,1.8806484793357414
545.4445801,1.9268068291708058
545.520752,2.2876673425252343
545.5969238,2.5313797939491374
545.6730957,2.7041214571745216
545.7492065,2.9071467702141756
545.8253784,3.111771352836428
545.9014893,3.1244167682654393
545.9776001,3.083442790716906
546.0537109,3.02901806336231
546.1298218,2.8870810986721276
546.2059326,2.7292664795175976
546.2820435,2.6041621134749002
546.3581543,2.409518887807508
546.4342041,2.393968572559627
546.5102539,2.3892632262885964
546.5863647,2.3193155086596384
546.6624146,2.2302458761513435
546.7384644,2.0957198203638603
546.8145142,1.966956760763386
546.8905029,1.7210214624561786
546.9665527,1.2661431536357919
547.0426025,0.7335325771521432
547.1185913,0.43699081896438075
547.1945801,0.5211101860477686
547.2705688,0.6290962244617138
547.3465576,0.6236891852448601
547.4225464,0.47754064017994446
547.4985352,0.29901587872670626
547.5745239,0.06312265498691083
547.6504517,-0.3038466460382396
547.7263794,-0.5038714267121212
547.8023682,-0.45667886754752424
547.8782959,-0.3821456070999478
547.9542236,-0.3905858260563414
548.0301514,-0.6546795663973868
548.1060181,-1.0085920202994587
548.1819458,-1.211005045828772
548.2578125,-1.0778156559733265
548.3337402,-0.7595246388084964
548.4096069,-0.519885372744341
548.4854736,-0.4224005629856104
548.5613403,-0.41290726180340714
548.637146,-0.47843313878682076
548.7130127,-0.5329665473683333
548.7888184,-0.5639542935664258
548.8646851,-0.6311548540487519
548.9404907,-0.6615481451593519
549.0162964,-0.6194611570203524
549.0921021,-0.5590061773619502
549.1679077,-0.4803291987498861
549.2436523,-0.4213317101112695
549.319458,-0.39457708665647717
549.3952026,-0.336343063415054
549.4710083,-0.2836488074964125
549.5467529,-0.22630418984688877
549.6224976,-0.19813468258949396
549.6981812,-0.15348340818630962
549.7739258,-0.1574507772076501
549.8496704,-0.2657508834133461
549.925354,-0.4230303876015586
550.0010376,-0.5603180593040291
550.0767212,-0.7426691903197475
550.1524048,-0.9716047841468174
550.2280884,-1.2252500120645542
550.303772,-1.546261717493901
550.3793945,-1.9000331515540394
550.4550171,-2.3483503316123944
550.5307007,-2.7204630844801767
550.6063232,-3.0997091048720486
550.6818848,-3.4090210394458005
550.7575073,-3.526838661328833
550.8331299,-3.6255768795860823
550.9086914,-3.7081266153796886
550.9842529,-3.911955223640548
551.0598755,-4.138249083993898
551.135437,-4.516787098129106
551.2109375,-4.945746774601524
551.286499,-5.367860251721865
551.3620605,-5.7348231950909
551.437561,-5.935033102154389
551.5130615,-6.010911302558311
551.588562,-5.776002638201731
551.6640625,-5.450908332236593
551.739563,-5.07917526599573
551.8150024,-4.610957576791497
551.8905029,-4.186589933782728
551.9659424,-3.8369121786214726
552.0413818,-3.5352704853711536
552.1168213,-3.24942892031413
552.1922607,-3.0233038295327894
552.2677002,-2.920138789892662
552.3430786,-2.7372050110452952
552.418457,-2.714472662293378
552.4938354,-2.8671490455490836
552.5692139,-3.120379653157304
552.6445923,-3.63268984660812
552.7199707,-4.445879071140115
552.7952881,-5.6131964374549295
552.8706665,-6.486966676498117
552.9459839,-6.587381841314118
553.0213013,-5.971123952897402
553.0966187,-5.192714410389575
553.171875,-4.664952743331812
553.2471924,-4.480817578146647
553.3224487,-4.668584778664307
553.3977051,-5.361049254946188
553.4729614,-6.443924185185823
553.5482178,-7.248859594340973
553.6234741,-7.218338815967369
553.6986694,-6.435384185451008
553.7739258,-5.157965139351157
553.8491211,-4.070688890612104
553.9243164,-3.23222770042835
553.9994507,-2.5193358663095697
554.074646,-2.1453729167840088
554.1498413,-1.941617269780966
554.2249756,-1.8126720866838988
554.3001099,-1.7531261442942814
554.3752441,-1.6452453015152841
554.4503784,-1.4820121088886435
554.5254517,-1.4040454325433807
554.6005859,-1.296296575764122
554.6756592,-1.2342623443849896
554.7507324,-1.1422661474862985
554.8258057,-1.0632235441800364
554.9008179,-0.9917068730040135
554.9758911,-1.0088421090676678
555.0509033,-1.0473858873221131
555.1259155,-1.0700442584791419
555.2009277,-1.1025949397708765
555.2759399,-1.00793137109294
555.3509521,-0.7659746345792858
555.4259033,-0.5391371060343464
555.5009155,-0.25610257015479654
555.5758667,-0.01572715366623595
555.6507568,0.20618943009982435
555.725708,0.35146158055444465
555.8006592,0.3989657672547572
555.8755493,0.40462173993444667
555.9504395,0.34075800150698965
556.0253296,0.3097532263263985
556.1002197,0.2991215082340487
556.1751099,0.3269918589439505
556.249939,0.29342946198080494
556.3247681,0.21042342842398581
556.3995972,0.06515387231338467
556.4744263,-0.09477007345647355
556.5492554,-0.2849574225924233
556.6240234,-0.38669825191725643
556.6987915,-0.3847139234170722
556.7736206,-0.35308596417876625
556.8483276,-0.36860606505783955
556.9230957,-0.4203127383091132
556.9978638,-0.35589963020099913
557.0725708,-0.3156545156826002
557.1472778,-0.3066663510711975
557.2219849,-0.44766241602420886
557.2966919,-0.5476817497057495
557.3713379,-0.55363464868256
557.4460449,-0.5467906928369853
557.5206909,-0.1983570802456145
557.5953369,-0.00897738334348569
557.6699219,-0.00950796421668576
557.7445679,-0.13176143959865183
557.8191528,-0.3993506027656807
557.8937988,-0.6336866600354347
557.9683838,-0.9901314760654945
558.0429077,-1.4119217532703154
558.1174927,-1.9681926490001427
558.1920166,-2.455188754624194
558.2665405,-2.7316587462861004
558.3410645,-2.7305284426965146
558.4155884,-2.6514354851950284
558.4901123,-2.75960638379265
558.5645752,-3.2269719340357392
558.6390381,-4.047067281920679
558.713501,-5.347459095654997
558.7879639,-7.116551281751253
558.8623657,-8.713285968909902
558.9368286,-9.643053565989547
559.0112305,-9.311205886279204
559.0856323,-8.344440391385135
559.1600342,-7.239455988194055
559.234375,-6.760437534265709
559.3087158,-6.829566914146995
559.3831177,-7.476594208402008
559.4573975,-8.197715448124319
559.5317383,-8.226077689819226
559.6060791,-7.895728529094906
559.6803589,-7.412424785983539
559.7546387,-7.557409543448225
559.8289185,-8.00485825755375
559.9031372,-8.160962255407433
559.977417,-7.929760659296155
560.0516357,-7.50690196820058
560.1258545,-7.292329245480496
560.2000732,-7.205358072784074
560.274231,-6.879244657131701
560.3484497,-6.172472245612825
560.4226074,-5.358295388796117
560.4967651,-4.452474686048419
560.5708618,-3.7356057501527506
560.6450195,-3.2758072482402163
560.7191162,-2.903516212922558
560.7932129,-2.5826167836444553
560.8673096,-2.2757109145723464
560.9414063,-2.029635700600088
561.0154419,-1.8171296507796078
561.0894775,-1.593869200114021
561.1635132,-1.3969916453225628
561.2375488,-1.2660803235893408
561.3115845,-1.2026474333898016
561.3855591,-1.057067893966322
561.4595337,-1.0498891142622313
561.5335083,-0.8918531386367641
561.6074219,-0.8839554633757998
561.6813965,-0.9670128554451721
561.7553101,-1.0663564553969933
561.8292236,-1.0770349106221417
561.9031372,-1.0390183818744612
561.9769897,-0.9181305279027154
562.0508423,-0.8732148076792583
562.1246948,-0.7797226531224244
562.1985474,-0.6731703512468594
562.2723999,-0.6392341333201752
562.3461914,-0.6748712325094133
562.4199829,-0.7199634588538866
562.4937744,-0.6841260849894987
562.5675659,-0.6037361435850884
562.6412964,-0.45460334050206663
562.7150879,-0.3082148714070397
562.7888184,-0.1570595124107461
562.8624878,-0.058192790944137276
562.9362183,0.07257399392815689
563.0098877,0.18213755927535677
563.0835571,0.3644466570485724
563.1572266,0.5537415486536531
563.230896,0.7826863400511157
563.3045044,0.9846694674851042
563.3781128,1.1438189410579755
563.4517212,1.2863500175307878
563.5253296,1.3062338634494859
563.598877,1.2836763276273526
563.6724243,1.2426995888136338
563.7459717,1.2592320449603591
563.819519,1.3168218198413466
563.8930054,1.4546994350282416
563.9665527,1.2976906986784
564.0400391,0.9397503909755553
564.1134644,0.5831030020013546
564.1869507,0.22890402744757854
564.260376,-0.15148739281431683
564.3338013,-0.49130537193471074
564.4072266,-0.8015353303209106
564.4806519,-0.8991333749088931
564.5540161,-0.8030970877978119
564.6273804,-0.635906910614259
564.7007446,-0.48582024784501654
564.7740479,-0.39125885284154976
564.8474121,-0.3307976277182409
564.9207153,-0.23666235406173564
564.9939575,-0.11421540811517975
565.0672607,0.07415937392492919
565.1405029,0.17244803905793185
565.2137451,0.19449941775958368
565.2869873,0.1226499757756253
565.3602295,0.05098238089171906
565.4334106,0.004724693332575591
565.5065918,-0.016309685285039024
565.5797729,-0.057671081450961725
565.6529541,-0.06109007091756566
565.7260742,-0.03800544445150963
565.7991943,-0.03494056879590176
565.8723145,-0.0785555951829195
565.9453735,-0.008186158340928507
566.0184937,0.09822316753489602
566.0915527,0.15017360079249814
566.1646118,0.1392264336168993
566.2376099,0.08887767131648647
566.3106689,0.1256450115325259
566.383667,0.3289363188800401
566.456604,0.674849911951052
566.5296021,0.9706901729818218
566.6025391,1.3468629651670567
566.6754761,1.852549850243085
566.7484131,2.443562794335439
566.8213501,3.1287583270745936
566.8942261,3.9087715126427174
566.9671021,4.5542974937329195
567.039917,4.639109966657788
567.112793,4.064998400315199
567.1856079,3.3484590774967167
567.2584229,2.6503203329714484
567.3312378,2.101300280374504
567.4039917,1.6488070467874714
567.4767456,1.3516967656933194
567.5494995,1.1247304915299268
567.6222534,0.9826184705880817
567.6949463,0.967442988301668
567.7676392,1.039705528331252
567.840332,1.1255928781391042
567.9130249,1.2241008397093434
567.9856567,1.3738609790197507
568.0582886,1.5156803103890875
568.1309204,1.7939597043254993
568.2034912,2.0981107912198365
568.276123,2.323986518053882
568.3486938,2.5804563443225783
568.4212036,2.7254996660046715
568.4937744,2.946396281336889
568.5662842,3.2699351821123965
568.6387939,3.7150802013916753
568.7112427,4.372281209363406
568.7837524,5.2019650012012235
568.8562012,5.835143841515719
568.9285889,5.98886623721543
569.0010376,5.665858204372666
569.0734253,5.260467774347211
569.145813,4.860647738138752
569.2182007,4.613807789224909
569.2905273,4.490368292666709
569.362854,4.542563495991375
569.4351807,4.7827206219046206
569.5075073,5.054742880574604
569.5797729,5.166869519559519
569.6520386,5.169910181076694
569.7243042,4.956356504143532
569.7965088,4.577531616975018
569.8687744,4.2755257459905085
569.940918,4.190911338965592
570.0131226,4.184046896589509
570.0852661,4.243270513439244
570.1574097,4.168428436599773
570.2295532,3.9525789704838052
570.3016968,3.638130449838614
570.3737793,3.391113608686375
570.4458618,3.227840960533974
570.5179443,3.1058357234559155
570.5899658,3.0732656805208465
570.6619873,2.976123657582476
570.7340088,2.8850174869671625
570.8059692,2.588028170913712
570.8779907,2.2613236619977037
570.9498901,1.861008724991442
