wave,coef
542.392395,-7.839489672858914
542.468811,-5.332653179679292
542.5452881,-8.799392044816333
542.6216431,-5.9452244272312305
542.6980591,-5.533631764887139
542.7744751,-6.877528616346519
542.8508911,-9.137707028860298
542.9272461,-17.80825090630719
543.0036621,-19.245851716870025
543.0800171,-20.451945897351457
543.1564331,-11.126704324245415
543.2327881,-3.6985041462601043
543.3091431,-2.382228130020021
543.385498,-4.395687943496664
543.461853,-7.921541428331282
543.538208,-4.499912876903857
543.614502,3.707275233228448
543.6908569,10.96014323288583
543.7671509,14.127878966128101
543.8435059,16.43593321257439
543.9197998,17.14048255459274
543.9960938,17.871357606872014
544.0723877,18.70844525279946
544.1486816,18.02590499850918
544.2249756,16.743850817138995
544.3012695,15.757578822535983
544.3775024,11.633071909922503
544.4537964,9.64014705982909
544.5300293,5.0609686406008025
544.6062622,2.0336077044603353
544.6825562,-3.560506554896974
544.7587891,-8.294187342596734
544.835022,-4.234309622922304
544.9111938,5.639993836936205
544.9874268,5.351974813578653
545.0636597,9.271692095821061
545.1398315,9.781908993466967
545.2160645,6.241860290789751
545.2922363,8.016827316192405
545.3684082,3.632224863320538
545.4445801,-0.27394780749270947
545.520752,-0.20759564158649796
545.5969238,-3.033412230344938
545.6730957,1.264648364729702
545.7492065,7.686212550889579
545.8253784,15.055568231039057
545.9014893,16.958792148685312
545.9776001,17.832381502666387
546.0537109,17.889636145698965
546.1298218,16.315104935194103
546.2059326,14.139780399216942
546.2820435,12.509538601862422
546.3581543,9.412272870980397
546.4342041,9.759403495875757
546.5102539,11.043633540377954
546.5863647,11.488567571524653
546.6624146,11.119668553865518
546.7384644,11.110842882759886
546.8145142,11.795331858612471
546.8905029,12.417160907617527
546.9665527,12.234973669316194
547.0426025,12.003808199004787
547.1185913,11.411633893940635
547.1945801,10.675399447391353
547.2705688,8.656202442774314
547.3465576,5.998152242839563
547.4225464,3.219962152706009
547.4985352,0.8366027786592639
547.5745239,-1.7290660198889114
547.6504517,-6.960536272876655
547.7263794,-7.482441920556462
547.8023682,-6.136500966778499
547.8782959,-2.9456646302839746
547.9542236,-0.34743716520356527
548.0301514,-0.9345057010428662
548.1060181,-3.913445960067553
548.1819458,-5.641488170351265
548.2578125,-6.298612145025701
548.3337402,-6.920614782778716
548.4096069,-6.1120890312279315
548.4854736,-5.792290806088947
548.5613403,-5.261080103312592
548.637146,-6.3748968301392255
548.7130127,-7.636206581710186
548.7888184,-9.2216770659401
548.8646851,-10.605015820692895
548.9404907,-10.939942964976531
549.0162964,-9.746626633177874
549.0921021,-8.817027237428327
549.1679077,-8.252744784176823
549.2436523,-8.265560467984308
549.319458,-8.708177907616141
549.3952026,-8.518561845102727
549.4710083,-8.25556931396821
549.5467529,-7.819676239854847
549.6224976,-8.207393661672034
549.6981812,-8.536834319572089
549.7739258,-8.33750634549071
549.8496704,-9.220091121261135
549.925354,-9.492310855668176
550.0010376,-9.139762785406191
550.0767212,-10.256443166961976
550.1524048,-12.319169310795957
550.2280884,-14.291276430630791
550.303772,-17.442320002897922
550.3793945,-20.00459910735488
550.4550171,-23.934040969450372
550.5307007,-27.497787181620918
550.6063232,-31.50618401960299
550.6818848,-36.489369987568914
550.7575073,-37.70413637634748
550.8331299,-34.93381064312135
550.9086914,-32.24932178644589
550.9842529,-30.317018059552403
551.0598755,-28.684866864779313
551.135437,-28.332380841953395
551.2109375,-28.373932601383764
551.286499,-27.515725843170937
551.3620605,-28.192342334973794
551.437561,-29.089001978278763
551.5130615,-27.794223870873203
551.588562,-24.67240139993093
551.6640625,-19.23675874692537
551.739563,-16.147368360204293
551.8150024,-12.245999658101757
551.8905029,-8.958374123871252
551.9659424,-7.818127386333028
552.0413818,-6.524212997830001
552.1168213,-6.320951700070209
552.1922607,-6.307343191280795
552.2677002,-7.275103426888853
552.3430786,-6.80410212743201
552.418457,-9.104267487532777
552.4938354,-11.16761709808645
552.5692139,-15.688635689116687
552.6445923,-22.135160450162896
552.7199707,-30.111091641974838
552.7952881,-43.9507770539776
552.8706665,-53.96869289861453
552.9459839,-56.382455219179256
553.0213013,-50.31362647964353
553.0966187,-40.471837172835784
553.171875,-29.423079831571275
553.2471924,-20.283647139482373
553.3224487,-13.080439253645467
553.3977051,-8.462272808194468
553.4729614,-4.832403637918916
553.5482178,1.539274083393247
553.6234741,5.382463022893274
553.6986694,5.390083917633787
553.7739258,5.78475583999334
553.8491211,4.976994484373834
553.9243164,4.726334123351793
553.9994507,5.865849790947767
554.074646,4.5554491295946615
554.1498413,2.1759779154190904
554.2249756,-0.21520118728522508
554.3001099,-2.493645482148859
554.3752441,-4.113855882610594
554.4503784,-2.9234083711470507
554.5254517,-3.627866963660947
554.6005859,-3.445170869581819
554.6756592,-3.196663118914676
554.7507324,-2.317401709375835
554.8258057,-1.029733002878032
554.9008179,-0.045830747141294384
554.9758911,0.30717618046861617
555.0509033,0.4960463297388963
555.1259155,1.7125683623250343
555.2009277,2.03295399376318
555.2759399,1.7100752119660907
555.3509521,2.644148181926903
555.4259033,2.053928443700964
555.5009155,3.1795778474655885
555.5758667,4.630566945678564
555.6507568,5.8388837509911395
555.725708,6.381209715830059
555.8006592,5.924041157839024
555.8755493,5.927545524737601
555.9504395,5.269812348984899
556.0253296,4.563597548831972
556.1002197,4.041302439409865
556.1751099,3.869011523625519
556.249939,3.064019448902982
556.3247681,2.0346378274668875
556.3995972,0.49097659349198663
556.4744263,-0.985715997931327
556.5492554,-2.075910956394433
556.6240234,-2.33918191107554
556.6987915,-1.526862230101301
556.7736206,-0.6615770362600687
556.8483276,-1.8924990098817265
556.9230957,-4.60301959408898
556.9978638,-5.31032307316024
557.0725708,-5.484659568479331
557.1472778,-5.10431180860547
557.2219849,-7.391284791996617
557.2966919,-8.634258894817236
557.3713379,-8.76208348903525
557.4460449,-10.42175503226582
557.5206909,-5.77114126090429
557.5953369,-3.770274807091431
557.6699219,-3.7711575438265865
557.7445679,-2.8409492329986303
557.8191528,-3.5280350524979256
557.8937988,-2.7481592974342837
557.9683838,-4.880229094436159
558.0429077,-7.231167114173217
558.1174927,-10.368274755746258
558.1920166,-11.980950763081015
558.2665405,-13.543994479040903
558.3410645,-12.375901544820996
558.4155884,-12.2832557607258
558.4901123,-17.300246130826622
558.5645752,-23.09118877670739
558.6390381,-29.99033551289388
558.713501,-36.81881306209589
558.7879639,-44.70563973621124
558.8623657,-45.30531751136101
558.9368286,-45.47783222974493
559.0112305,-42.89503616537702
559.0856323,-41.02259513730634
559.1600342,-37.05731312334742
559.234375,-37.913367667381536
559.3087158,-35.94174255514277
559.3831177,-37.361330499330755
559.4573975,-40.39584763814809
559.5317383,-39.33816851619868
559.6060791,-40.95342414411509
559.6803589,-39.29425772650544
559.7546387,-41.970570791697284
559.8289185,-44.76361067389494
559.9031372,-44.016537292235796
559.977417,-44.41717101468558
560.0516357,-41.08318308693934
560.1258545,-40.638012162240074
560.2000732,-41.97446409224131
560.274231,-42.20886225850035
560.3484497,-38.81455259868302
560.4226074,-35.599824702533525
560.4967651,-29.926383671851887
560.5708618,-24.79591777169063
560.6450195,-23.04839442834596
560.7191162,-20.529709183816845
560.7932129,-19.19640624662896
560.8673096,-17.51986372527893
560.9414063,-16.556357097522056
561.0154419,-16.358603635549564
561.0894775,-14.25870063740544
561.1635132,-13.343194394851242
561.2375488,-12.931564576658895
561.3115845,-15.290757941850334
561.3855591,-17.995929351209575
561.4595337,-23.419640518436893
561.5335083,-26.55007407154968
561.6074219,-30.25156624228504
561.6813965,-29.267722733574065
561.7553101,-25.37978507745179
561.8292236,-22.075070017598325
561.9031372,-18.42853733169403
561.9769897,-15.344124048025925
562.0508423,-14.886847405505913
562.1246948,-12.497538052771912
562.1985474,-10.113288930482465
562.2723999,-10.54627804044957
562.3461914,-11.857725161246726
562.4199829,-13.088600781871616
562.4937744,-12.511602409635437
562.5675659,-11.748126777307334
562.6412964,-8.320396710569764
562.7150879,-5.627862970771756
562.7888184,-2.870989837516797
562.8624878,-1.7495694948725593
562.9362183,-0.4157423220628358
563.0098877,0.5096690493992623
563.0835571,2.101430084686284
563.1572266,4.223120042138785
563.230896,5.398218051590699
563.3045044,6.1322998327232785
563.3781128,6.92779649082559
563.4517212,7.788290985470337
563.5253296,7.348063723259439
563.598877,5.832130045389472
563.6724243,3.800505755374233
563.7459717,1.5756870783121621
563.819519,-1.2540291439668156
563.8930054,-0.17821294010865749
563.9665527,-1.4307002203590409
564.0400391,-3.4214111197987167
564.1134644,-5.009525752175222
564.1869507,-6.52751900070855
564.260376,-8.548420837903858
564.3338013,-10.046164173583193
564.4072266,-12.290162184346261
564.4806519,-14.31754747949393
564.5540161,-14.119565577456122
564.6273804,-13.008740125660701
564.7007446,-12.47818291022566
564.7740479,-11.900161662973018
564.8474121,-12.286668544110375
564.9207153,-12.158319407542832
564.9939575,-12.425272195280474
565.0672607,-11.596059032397454
565.1405029,-11.131057027124477
565.2137451,-11.159165660679028
565.2869873,-9.937585488215923
565.3602295,-8.726865436039509
565.4334106,-8.412479389489182
565.5065918,-6.918992743829709
565.5797729,-7.496932306288998
565.6529541,-7.885570825709268
565.7260742,-8.574735824691942
565.7991943,-10.069005295256547
565.8723145,-12.489616198004857
565.9453735,-11.826024902192566
566.0184937,-10.59921550720229
566.0915527,-9.430441080965366
566.1646118,-9.742387528504029
566.2376099,-9.696506721488085
566.3106689,-9.59653150407988
566.383667,-7.598676285036623
566.456604,-3.0402902717791775
566.5296021,-0.2422840355412363
566.6025391,1.5609353211263195
566.6754761,5.621039841626674
566.7484131,8.682743817804383
566.8213501,11.274182689308471
566.8942261,13.811646165236876
566.9671021,16.408400915320122
567.039917,15.872854855796938
567.112793,13.550829162446442
567.1856079,12.377177345705746
567.2584229,10.76890009354702
567.3312378,9.166637297320326
567.4039917,7.247043395261095
567.4767456,6.289465462527676
567.5494995,5.851324817893814
567.6222534,4.855724981037631
567.6949463,5.898764101183466
567.7676392,7.1089235240051
567.840332,7.563716642474846
567.9130249,8.62465909705291
567.9856567,9.213920246756466
568.0582886,8.074085259183104
568.1309204,7.175133277465917
568.2034912,7.059870045540316
568.276123,4.879077229764697
568.3486938,6.0440516130524795
568.4212036,7.719827556402134
568.4937744,10.482747457705942
568.5662842,11.595661046259629
568.6387939,11.411369538576503
568.7112427,11.87569210302928
568.7837524,11.787124358643702
568.8562012,12.519687906254193
568.9285889,14.606550388518198
569.0010376,16.751530233825864
569.0734253,20.08702712884981
569.145813,21.912496889517723
569.2182007,23.550070308126273
569.2905273,23.89385836964406
569.362854,24.911341043688513
569.4351807,25.57475622709058
569.5075073,26.48358457688654
569.5797729,23.665970074611174
569.6520386,24.441292661960986
569.7243042,23.44866099552881
569.7965088,23.80421844163701
569.8687744,25.594644855679817
569.940918,27.920016330781927
570.0131226,27.4808933336384
570.0852661,27.311146245748045
570.1574097,25.33632732055508
570.2295532,24.206154704539497
570.3016968,22.31273981312242
570.3737793,22.046358218908253
570.4458618,21.900624420718437
570.5179443,20.19726081589287
570.5899658,19.195048024745113
570.6619873,17.588415670289475
570.7340088,17.564974749569387
570.8059692,15.439666338271003
570.8779907,12.84988705138521
570.9498901,10.191258925628006
571.0218506,8.156377019261726
571.09375,7.070905590590401
571.1657104,5.241267288106215
571.2375488,5.98017117522104
571.3094482,5.854686202694905
571.3812866,6.024089652162051
571.453125,4.125005151658654
571.5249634,2.5208750102968343
571.5967407,2.6421595886503924
571.6685181,4.7903641219402475
571.7402954,6.561825396669887
571.8120117,7.662456505977608
571.883728,8.493451114024166
571.9554443,7.533540085899832
572.0271606,7.556785005131389
572.0988159,6.154720922136606
572.1704712,4.595408681014294
572.2421265,5.365537566550796
572.3137207,6.992101236361336
572.3853149,6.515898806685429
572.4569092,7.391668387899276
572.5284424,7.2857308655569755
572.5999756,6.980886619640866
572.6715088,6.390715587948495
572.743042,6.19278970040459
572.8145142,7.02912448402493
572.8859863,8.047434486764816
572.9574585,8.64971129243742
573.0288696,10.085043845873196
573.1002808,11.853466741941723
573.1716919,14.427847291864634
573.243103,16.606692730544182
573.3144531,18.50320400319031
573.3858032,20.656565967362724
573.4570923,24.058485400997697
573.5283813,27.82268642267858
573.5996704,32.23803344575162
573.6709595,37.58813537780268
573.7421875,44.0887950917895
573.8134155,49.74452012952823
573.8846436,53.9366838176787
573.9558716,53.46550983701378
574.0270386,47.93556709743556
574.0981445,40.28639989208661
574.1693115,34.54788621221603
574.2404175,27.860252840461083
574.3115234,22.707058696766765
574.3826294,18.55747704433332
574.4536743,16.803665680466764
574.5247192,14.983575038657847
574.5957031,12.540480126575924
574.666748,10.080700469605166
574.7377319,7.925343273339497
574.8086548,6.238203603737454
574.8796387,4.401045421149806
574.9505615,4.253034426285434
575.0214233,3.105014196307287
575.0923462,2.76257526189983
575.163208,1.868130139745247
575.2340698,0.6599123338487989
575.3048706,0.07571835327761985
575.3756714,-0.702485577047376
575.4464722,-1.9766521770081262
575.5172729,-2.476001896399571
575.5880127,-2.928854266684998
575.6587524,-3.355505359797258
575.7294312,-3.364837505521084
575.8001709,-3.4991997890146638
575.8707886,-3.725833403096239
575.9414673,-3.200097520091814
576.012085,-2.7230760251734023
576.0827026,-4.055042892942861
576.1533203,-5.3312672238882035
576.223877,-6.325563921082839
576.2944336,-6.543967102470821
576.3649902,-6.598273861942518
576.4354858,-6.2216213262880515
576.5059814,-5.638201295622238
576.5764771,-5.203096671682893
576.6469116,-4.259081467013631
576.7173462,-3.0564397923389626
576.7877808,-2.008839460022768
576.8581543,-0.5388182071511309
576.9285278,-1.5520861345374133
576.9989014,-0.5994216264986537
577.0692139,-0.8496711413071482
577.1395264,-2.026271502271564
577.2098389,-2.0596118817830664
577.2800903,-3.0891290315410598
577.3503418,-3.655644277102159
577.4205933,-3.8756212040085627
577.4907837,-3.9196525086441727
577.5609741,-3.4708615854431084
577.6311646,-2.015023070845166
577.7012939,-1.8012182591482186
577.7714233,-1.0780002653076692
577.8415527,-1.7364683222394104
577.9116211,-2.158584307260997
577.9816895,-2.804226111621837
578.0517578,-3.652651989035148
578.1217651,-5.268108386304677
578.1917725,-5.25924919148342
578.2617798,-4.9968462328760035
578.3317261,-3.927172930764885
578.4016724,-2.0728551528917016
578.4716187,-1.3775251411191052
578.5415039,1.34443984453902
578.6113892,4.662047243551161
578.6812744,6.5894271244217615
578.7510986,8.6586322367602
578.8209229,10.007318551129877
578.8907471,10.492943251537175
578.9605103,11.805014007613133
579.0302734,12.889981606906156
579.0999756,15.306433603768031
579.1697388,16.07943302676856
579.2394409,15.962313565374737
579.309082,16.23575769785642
579.3787231,16.50397202765205
579.4483643,18.27683374239121
579.5180054,19.659013892442893
579.5875854,20.227766919947932
579.6571045,21.199319283682918
579.7266846,21.639890553576475
579.7962036,21.96323907060192
579.8657227,23.05705605088836
579.9351807,22.7104868989597
580.0046387,20.503388534596446
580.0740967,20.355757315359863
580.1434937,20.321349294768073
580.2128906,19.048609609293592
580.2822876,17.95790959354488
580.3516235,17.534146243807992
580.4209595,16.941896561276245
580.4902954,17.001389288975275
580.5595703,17.802641058591274
580.6288452,18.158605527066698
580.6980591,17.154717325575003
580.7672729,15.904645465208262
580.8364868,14.623634948688236
580.9056396,13.698929591863575
580.9747925,11.822097821544679
581.0439453,10.910592048118602
581.1130981,9.675992360224019
581.1821899,8.882505242307534
581.2512207,8.067132838755946
581.3202515,7.4293680597468015
581.3892822,6.891639492477724
581.458313,5.301381406742637
581.5272827,5.478717667579019
581.5962524,5.126219110800715
581.6651611,4.774832561649754
581.7340698,4.81128200281446
581.8029785,4.16099658326547
581.8718872,4.582110965977666
581.9407349,4.2445758115362375
582.0095215,3.9252971034241315
582.0783081,3.0360301742075313
582.1470947,3.279118111742821
582.2158813,2.32854795193796
582.2846069,1.5997550208186584
582.3533325,0.7730099417442543
582.4219971,0.36923321127906733
582.4906616,0.7332973048555212
582.5593262,1.241689744455712
582.6279297,1.0682595737925906
582.6965332,0.9511641867589627
582.7651367,0.015403014130375616
582.8336792,-1.3925465829529178
582.9022217,-2.418644377252979
582.9707031,-4.085415074695864
583.0391846,-4.975971817003277
583.107666,-6.851411173235292
583.1760864,-7.454873247567582
583.2445068,-8.595403049125697
583.3129272,-8.35523103612054
583.3812866,-8.011253362680515
583.449646,-6.308182487431636
583.5180054,-5.557542990348993
583.5863037,-4.164254851452353
583.654541,-2.7409895701326032
583.7228394,-1.3995213527432104
583.7910767,-0.18877949962414486
583.8592529,0.6549670345495798
583.9274292,1.4505258019125193
583.9956055,1.8840013520306964
584.0637817,2.0248596048254113
584.131897,3.0132406201057034
584.1999512,3.4929600686766173
584.2680664,4.724912177959505
584.3361206,4.435314079563636
584.4041138,5.5172235465294674
584.4721069,6.029747748028595
584.5401001,6.577462906693316
584.6080322,7.170605231765467
584.6759644,7.8205104737361735
584.7438965,8.07359037132239
584.8117676,6.804384055244098
584.8796387,5.053603411605547
584.9474487,4.80037159848052
585.0152588,4.202907974628985
585.0830688,3.279055461548008
585.1508179,2.7142295956554414
585.2185669,2.958751415104409
585.2863159,2.9592873132823883
585.3540039,2.9096329868741835
585.4216919,3.5750814752840836
585.4893188,5.112929576308526
585.5569458,7.132431346017996
585.6245117,9.869484387206342
585.6921387,13.180378771319953
585.7596436,13.90362441500851
585.8272095,11.525916515612964
585.8947144,6.634182281130647
585.9621582,3.7788268387586084
586.0296021,3.3627605590036547
586.0970459,4.4703468433086035
586.1644897,4.979923940349395
586.2318726,7.454965171643291
586.2991943,9.15927675083104
586.3665161,12.478597674208352
586.4338379,13.825735748320268
586.5011597,19.87291104585703
586.5684204,19.259592109993008
586.6356201,23.64757099564665
586.7028198,26.69804010456729
586.7700195,28.751997179642682
586.8372192,30.367306117228487
586.9043579,31.49080156388105
586.9714355,27.705704881428804
587.0385132,23.7018093074789
587.1055908,20.526246505215166
587.1726685,17.864914355433697
587.2396851,16.66092112667011
587.3066406,14.952196593086743
587.3735962,13.073588578873142
587.4405518,11.93915389693644
587.5074463,10.115780103400198
587.5743408,9.374785645822326
587.6412354,9.117667293292772
587.7080688,8.60581889295457
587.7749023,8.855781193810461
587.8416748,10.064340247252847
587.9084473,11.470164894169462
587.9752197,12.424806810480968
588.0419312,13.392122381697472
588.1085815,13.748023270290185
588.175293,12.493129192230223
588.2419434,12.425557346945064
588.3085327,10.831741573778581
588.3751221,11.617990984385663
588.4417114,11.703072552496659
588.5082397,9.31242584429162
588.5747681,5.673460269106747
588.6412354,1.8200058557967174
588.7077026,-9.92329112779606
588.7741699,-25.60065498971614
588.8405762,-45.87666077627765
588.9069824,-46.89880544151467
588.9733276,-43.70156339873206
589.0396729,-37.12271125202143
589.105957,-29.04305982899273
589.1722412,-21.59639150796736
589.2385254,-10.89155223310847
589.3047485,3.664673802800727
589.3709717,9.017361027193548
589.4371338,8.351287609854914
589.5032959,7.607704331381208
589.569458,15.182650727790257
589.6355591,16.244777539530162
589.7016602,8.495265669514337
589.7677002,12.800287073111118
589.8337402,23.24070440717228
589.8997192,27.177600314610963
589.9656982,27.30435049777741
590.0316772,25.975049417769856
590.0975952,23.86250944886447
590.1635132,23.248509030159134
590.2293701,22.31516480594824
590.2952271,20.57145978805605
590.3610229,18.412848144386427
590.4268188,19.662192921989003
590.4926147,17.70790648782697
590.5583496,16.86612165701442
590.6240845,16.544849977632577
590.6897583,16.943524233838264
590.7554321,16.60397058409899
590.8210449,15.861544686037002
590.8866577,16.0149511252716
590.9522705,14.209671949367165
591.0178223,14.356519435266334
591.083374,14.432912721187826
591.1488647,14.217159807103108
591.2143555,14.037959106913142
591.2797852,12.558609499155832
591.3452148,12.177044117982138
591.4106445,10.49721790674227
591.4760132,9.437382340038644
591.5413818,9.588563786926574
591.6066895,8.614552073312662
591.6719971,7.084404267254875
591.7372437,5.140545015784227
591.8024902,2.381362901385705
591.8677368,-0.08750067068006553
591.9329224,-2.322884113232564
591.9980469,-3.6042674381195376
592.0631714,-3.6791742673557484
592.1282959,-4.98572441687732
592.1933594,-5.229504707432555
592.2584229,-5.195210485207468
592.3234863,-5.384309435308511
592.3884888,-4.238792602876222
592.4534302,-3.5551594504119928
592.5183716,-3.127423151541649
592.583313,-2.640951715487297
592.6481934,-2.711648984514316
592.7130737,-2.9362284575631996
592.7778931,-3.7123252265929745
592.8427124,-4.927672030382837
592.9074707,-5.496388294438122
592.972229,-5.958448223038952
593.0369873,-7.547159971220289
593.1016846,-3.7495232903728275
593.1663818,-3.5168007711679836
593.2310181,-3.9238474046261276
593.2955933,-2.411619376186262
593.3602295,-3.239184914797131
593.4247437,-3.232711594994762
593.4893188,-2.021693020115443
593.553833,-1.5343852644589355
593.6182861,-1.057493818810032
593.6827393,-1.6043920356308499
593.7471924,-2.719207606418152
593.8115845,-3.3788240260690867
593.8759766,-4.027562120668441
593.9403076,-3.7489003565345134
594.0046387,-3.9068126446280695
594.0689087,-3.613341709893515
594.1331787,-3.6275030733609945
594.1973877,-3.8563695473507473
594.2615967,-4.028555007143879
594.3257446,-4.4261915311170945
594.3898926,-3.2194438690098526
594.4540405,-2.6867601173589106
594.5181274,-2.2827323533515145
594.5822144,-1.3353379907389353
594.6462402,-0.2967388187477586
594.7102661,-0.013028976891137828
594.774231,0.6523007791985452
594.8381958,0.8363897913663965
594.9020996,1.8139632344802268
594.9660034,0.07511164449914376
595.0298462,-0.8189665288684358
595.093689,-2.1128619921327876
595.1575317,-3.484251705719978
595.2213135,-4.5466087896950516
595.2850342,-5.8512875025233475
595.3487549,-7.557833517596046
595.4124756,-6.407112795246158
595.4761353,-4.376782476411365
595.5397949,-0.8592467263737052
595.6033936,2.549497885480148
595.6669922,7.5764823486517505
595.7305298,12.358974895402234
595.7940674,15.812070346193048
595.8575439,17.707217260618076
595.9210205,17.21874196984604
595.984436,16.04216686938034
596.0478516,12.683580952769164
596.1112671,10.4502433312679
596.1746216,6.552752476672093
596.237915,2.76266992954433
596.3012085,0.45141908371895756
596.364502,-2.2306090069683275
596.4277344,-4.451436716747543
596.4909668,-5.520220852533428
596.5541382,-6.040762671157184
596.6173096,-6.72161807370742
596.6804199,-7.005733115046356
596.7435303,-6.336062149240374
596.8065796,-4.6815583706763295
596.8696289,-3.031708088443771
596.9326172,-1.8500589293615228
596.9956055,-0.9783719801602255
597.0585327,0.3669027967063175
597.12146,0.4649869124005281
597.1843262,1.4398601482369502
597.2471924,2.5902275224350477
597.3100586,4.145906698556075
597.3728638,5.871133311800689
597.4356079,7.674340668408138
597.4983521,9.009733684143722
597.5610352,12.257981903053865
597.6237793,14.95645767704761
597.6864014,17.498386788252414
597.7490234,20.729645117349563
597.8116455,26.135960492019677
597.8742065,30.67136387912086
597.9367065,36.92766205791349
597.9992065,41.93649987033544
598.0617065,45.058039003607234
598.1241455,43.562711243164266
598.1865845,38.0846220457628
598.2489624,36.25286945361242
598.3113403,32.90065085441283
598.3736572,28.66706724125779
598.4359741,24.88108339961532
598.49823,21.2733511332918
598.5604858,18.699163403357044
598.6226807,16.880991812891953
598.6848755,13.776196791589035
598.7470093,12.830974639221857
598.8091431,11.889356322856086
598.8712158,10.683772703638436
598.9332886,9.656104918868145
598.9953003,8.042188672556662
599.057312,6.311442628601531
599.1192627,6.2395289736029325
599.1812134,5.000152083763342
599.243103,4.334465432257429
599.3049927,4.036980281602357
599.3668213,3.1034507240082645
599.4286499,2.1149239896840437
599.4904175,0.8997238286055366
599.5521851,-0.04886780204730281
599.6138916,-0.1548352469744297
599.6755981,-0.33934602678882303
599.7373047,0.04287682854413556
599.7988892,0.41068736300061026
599.8605347,0.24169493329493583
599.9221191,-0.40878993840496525
599.9836426,-0.9768524611005129
600.045166,-2.000657262358474
600.1066284,-2.1069741737770866
600.1680908,-2.4610531733805927
600.2294922,-2.455049182547203
600.2908936,-3.2311982524201457
600.3522339,-3.9085881174449497
600.4135742,-4.339276519069092
600.4748535,-5.045789875414053
600.5361328,-5.019173532973398
600.5973511,-4.253780474978064
600.6585693,-4.12758151941897
600.7197266,-2.4465407681345797
600.7808838,-2.2726796848155217
600.84198,-1.3239310873900707
600.9030762,-0.5466232916101907
600.9641113,-0.4046662657710843
601.0251465,0.7327930937639628
601.0861206,0.6655855708296706
601.1470947,-0.0032053343102487553
601.2080078,-1.7625603818064812
601.2689209,-3.995633828744235
601.3297729,-5.524223946412814
601.390625,-7.69469956948242
601.451416,-10.399740334908556
601.512207,-11.077359086941117
601.572937,-12.533051898919886
601.633606,-14.114636909807324
601.6942749,-16.254998946349946
601.7549438,-15.925862938564812
601.8155518,-16.566583618972544
601.8761597,-15.483051832600859
601.9367065,-13.78590158019097
601.9971924,-14.307379055143382
602.0576782,-14.817078482594157
602.1181641,-16.069120066895568
602.1785889,-19.733981918896085
602.2389526,-22.57309240921133
602.2993164,-23.995211957063326
602.3596191,-24.397875859255553
602.4199219,-22.827968985871774
602.4802246,-20.80555165174741
602.5404053,-17.992933254704745
602.600647,-14.507067022893263
602.6607666,-12.62782229296833
602.7209473,-11.608095532620835
602.7810669,-11.379901882910188
602.8411255,-11.081697769265254
602.901123,-11.270929973948057
602.9611816,-11.710621195594474
603.0211182,-12.293979507243982
603.0810547,-13.126011123040719
603.1409912,-13.810696917638806
603.2008667,-14.977063154927137
603.2607422,-15.353913016158941
603.3205566,-15.701658844900063
603.3803101,-16.41430244805273
603.4400635,-15.556983952208142
603.4997559,-14.803046656532883
603.5594482,-13.569195672709679
603.6191406,-12.733713954655691
603.678772,-12.810149532064225
603.7383423,-13.194684071563142
603.7979126,-13.027587551714426
603.8574219,-13.153011680313755
603.9169312,-13.22604675658257
603.9763794,-13.90515265674637
604.0357666,-15.043574619055565
604.0951538,-17.2450891926411
604.154541,-19.150380597967267
604.2138672,-20.52182149470978
604.2731934,-22.218245588755792
604.3324585,-22.958962271290467
604.3916626,-22.523048505642564
604.4508667,-21.269871155646413
604.5100098,-19.344001102731877
604.5691528,-17.72855269554201
604.6282349,-16.087693375414155
604.6873169,-14.698102206589773
604.7463379,-13.67822998028186
604.8053589,-13.10024137053878
604.8643188,-12.486727744427931
604.9232788,-12.012017732887967
604.9821777,-11.716510274289389
605.0410156,-11.165710895361668
605.0998535,-10.417315985162865
605.1586914,-10.286728116047845
605.2174072,-10.220428970199796
605.2761841,-10.315018945311651
605.3348999,-10.495626884252498
605.3935547,-10.514066919843176
605.4521484,-10.553799766824122
605.5108032,-10.293418052188501
605.5693359,-10.33002094072545
605.6278687,-9.830593845438223
605.6864014,-9.74746934983318
605.744873,-9.908395778934924
605.8032837,-9.73540183724642
605.8616943,-9.745646261276528
605.9200439,-9.17440391996206
605.9783936,-9.149874048094375
606.0366821,-8.81176838779536
606.0949707,-8.067519236845843
606.1531982,-7.3146035567448715
606.2114258,-6.8034184603372685
606.2695923,-6.602919959582455
606.3276978,-6.539365741039782
606.3858032,-6.502752140954477
606.4438477,-7.279993697414269
606.5018921,-7.643776801003955
606.5598755,-8.554074440968385
606.6178589,-9.151014817110276
606.6757813,-12.172071503119444
606.7337036,-10.096556671692829
606.7915649,-9.0087768878312
606.8493652,-7.83476751098383
606.9071655,-7.288590778007294
606.9649048,-4.4546648209543065
607.022644,-2.8029887558656554
607.0803223,-1.7732632816580194
607.1380005,-1.2924331673986593
607.1956177,-1.446642373860204
607.2532349,-1.646966291250307
607.310791,-1.6876437665001771
607.3682861,-1.6465040815124785
607.4257813,-1.2138539080933155
607.4832153,-0.6904902199615792
607.5406494,-0.11151911329336311
607.5980225,0.565823242617514
607.6553955,1.0551371299963377
607.7127075,1.0132217220958795
607.7700195,1.0924101830632929
607.8272095,1.1269558291113149
607.8844604,2.042985642504261
607.9416504,3.082430419657561
607.9987793,3.9613584007408766
608.0558472,4.888534584053707
608.1129761,5.6701707443332605
608.1699829,6.557006533015254
608.2269897,7.434800551238087
608.2839355,8.068741858939738
